gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

112,2,7,19.4,51.0,9.0,7.9,90,61,0,0,0,0,0,0,False,3
113,2,12,15.8,47.0,24.0,8.7,90,61,0,0,0,0,0,0,True,17
114,5,15,17.9,48.0,15.8,8.2,90,61,0,1,0,0,1,0,False,2
115,5,10,22.4,38.0,23.0,8.3,81,61,0,1,0,0,2,0,True,8
116,2,7,11.4,12.0,6.2,3.0,85,61,0,0,0,0,1,0,False,4
117,2,5,6.7,23.0,4.0,3.4,90,61,0,0,0,0,3,0,False,12
118,1,3,11.1,11.0,1.8,2.4,36,61,0,0,0,0,0,0,True,10
119,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,7
