gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,17,14.6,2.0,19.6,3.6,90,44,0,0,0,0,4,0,False,12
137,8,28,17.1,0.0,14.0,3.1,90,44,0,0,0,0,0,0,True,3
138,1,12,22.3,4.0,18.6,4.5,90,44,0,0,0,0,2,0,False,17
139,6,19,4.4,69.0,10.4,8.4,90,44,0,0,0,0,0,0,False,13
140,1,2,1.1,0.0,2.4,0.4,26,44,0,0,0,0,0,0,True,10
141,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
