gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

77,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
78,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
79,1,3,10.3,8.0,0.2,1.9,16,43,0,0,0,0,1,0,True,15
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
81,1,3,0.1,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,5
82,2,0,4.8,27.0,2.0,3.4,84,43,0,0,0,0,0,0,True,13
83,7,23,1.8,43.0,30.4,7.5,90,43,1,0,0,0,2,0,True,8
84,1,-2,11.2,23.0,5.0,3.9,58,43,0,0,0,0,0,0,True,19
