gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
