gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
