gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,1,8,0.0,0.0,6.0,0.6,16,53,0,0,0,0,0,0,True,4
137,2,12,12.8,0.0,10.8,2.4,90,53,0,0,0,0,1,0,False,19
138,0,3,0.0,0.0,4.4,0.4,19,53,0,0,0,0,2,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
140,2,6,1.9,2.0,12.8,1.7,90,53,0,0,0,0,1,0,True,7
141,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
142,1,4,4.3,0.0,8.6,1.3,27,53,0,0,0,0,0,0,True,12
143,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
