gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
