gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

21,2,15,20.6,4.0,17.2,4.2,90,43,0,0,0,0,1,0,False,5
22,-1,17,0.3,0.0,14.2,1.5,90,43,0,0,0,0,6,0,True,11
23,2,13,0.7,19.0,8.8,2.9,90,43,0,0,0,0,1,0,False,4
24,6,18,12.8,23.0,29.0,6.5,90,43,0,1,0,0,1,0,True,18
25,0,4,0.1,2.0,1.0,0.3,45,43,0,0,0,0,2,0,False,3
26,1,12,0.6,2.0,11.8,1.4,90,43,0,0,0,0,3,0,True,17
27,0,1,0.1,2.0,11.4,1.4,58,43,0,0,1,0,1,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
