gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,18,0.4,0.0,19.4,2.0,79,40,0,0,0,0,4,0,False,12
61,1,5,0.0,0.0,10.4,1.0,12,40,0,0,0,0,0,0,True,3
62,1,16,0.2,18.0,24.0,4.2,90,40,0,0,0,0,2,0,False,17
63,7,31,0.4,0.0,31.2,3.2,90,40,0,0,0,0,0,0,False,13
64,1,12,0.1,4.0,22.6,2.7,90,40,0,0,1,0,1,0,True,10
65,1,19,0.4,0.0,21.0,2.1,90,40,0,0,0,0,3,0,False,20
66,5,25,0.1,0.0,25.4,2.6,90,40,0,0,1,0,0,0,True,9
67,2,15,0.6,0.0,25.4,2.6,90,40,0,0,0,0,1,0,False,15
