gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,1,15,27.1,2.0,20.4,5.0,90,42,0,0,1,0,1,0,True,8
137,0,8,0.4,0.0,9.0,0.9,90,42,0,0,0,0,4,0,False,9
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
140,1,3,0.6,0.0,4.2,0.5,30,42,0,0,0,0,1,0,False,11
141,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
142,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
143,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
