gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,7,30,5.1,4.0,24.4,3.4,90,43,0,0,0,0,0,0,False,3
61,6,24,5.3,4.0,10.6,2.0,90,43,0,0,0,0,0,0,True,17
62,1,17,19.3,0.0,18.2,3.8,90,43,0,0,0,0,2,0,False,2
63,6,20,15.8,21.0,51.6,8.8,90,43,1,0,1,0,3,0,True,8
64,2,11,0.7,2.0,24.2,2.7,90,43,0,0,0,0,1,0,False,4
65,1,11,6.8,10.0,15.0,3.2,90,43,0,0,0,0,3,0,False,12
66,7,29,25.2,2.0,20.8,4.8,90,43,0,0,0,0,0,0,True,10
67,2,6,9.6,4.0,24.0,3.8,90,43,0,0,0,0,1,0,False,7
