gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

21,1,3,0.5,4.0,3.0,0.8,24,56,0,0,0,0,0,0,False,10
22,1,0,1.6,0.0,0.0,0.1,6,56,0,0,0,0,0,0,True,19
23,1,2,0.0,0.0,0.0,0.0,34,56,0,0,0,0,0,0,False,1
24,1,-3,1.8,12.0,0.0,1.4,58,56,0,0,0,0,0,0,True,11
25,2,6,1.1,18.0,0.2,1.9,63,56,0,0,0,0,0,0,False,7
26,9,31,2.4,59.0,37.0,9.8,73,56,1,0,0,0,1,0,True,3
27,2,2,3.3,14.0,0.0,1.5,73,56,0,0,0,0,1,0,True,4
28,9,35,26.5,31.0,41.4,9.9,70,56,1,0,0,0,0,0,True,14
