gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,6,24,18.6,4.0,11.0,3.4,90,70,0,0,0,0,0,0,True,12
137,1,11,20.5,0.0,10.0,3.1,90,70,0,0,1,0,1,0,False,20
138,6,24,6.4,8.0,7.4,2.2,90,70,0,0,0,0,0,0,False,19
139,6,29,4.8,2.0,23.8,3.1,90,70,0,0,0,0,0,0,True,16
140,9,29,55.3,24.0,18.4,9.8,90,70,0,0,0,0,0,0,False,14
141,4,32,80.7,9.0,46.6,13.6,90,70,0,1,0,0,2,0,True,19
142,1,12,18.9,25.0,9.2,5.3,90,70,0,0,0,0,3,0,False,18
143,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,3
