gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,10,36,11.3,17.0,48.8,7.7,90,44,1,0,0,0,1,0,True,13
61,2,26,0.3,0.0,31.6,3.2,90,44,0,0,0,0,2,0,False,16
62,2,17,0.5,0.0,20.2,2.1,90,44,0,0,0,0,2,0,True,10
63,1,5,0.0,0.0,2.0,0.2,1,44,0,0,0,0,0,0,False,12
64,2,0,2.0,6.0,0.6,0.9,90,44,0,0,1,0,0,0,True,9
65,3,12,15.3,4.0,16.0,3.5,90,44,0,0,0,0,0,0,True,14
66,0,-2,0.0,0.0,0.0,0.0,11,44,0,0,1,0,0,0,False,17
67,3,12,16.9,4.0,15.4,3.6,90,44,0,0,0,0,0,0,True,4
