gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
