gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

135,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
136,2,9,1.5,0.0,2.8,0.4,78,44,0,0,0,0,5,0,True,11
137,1,9,1.8,8.0,1.4,1.1,67,44,0,0,1,0,1,0,False,4
138,1,3,3.6,0.0,2.2,0.6,55,44,0,0,0,0,1,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
140,1,7,13.4,0.0,8.8,2.2,59,44,0,0,0,0,2,0,True,17
141,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
