gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,1,17,2.8,0.0,17.0,2.0,90,48,0,0,0,0,3,0,True,18
137,2,16,0.5,51.0,21.8,7.3,90,48,0,0,0,0,1,0,False,14
138,2,11,0.1,5.0,26.4,3.2,90,48,0,0,0,0,1,0,True,4
139,9,26,0.2,17.0,45.0,6.2,90,48,1,0,0,0,1,0,True,2
140,1,15,0.3,15.0,26.2,4.2,90,48,0,0,0,0,2,0,False,15
141,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
142,1,17,10.3,20.0,32.4,6.3,90,48,0,0,0,0,2,0,True,6
143,1,11,0.1,19.0,36.2,5.5,90,48,0,0,0,0,2,0,False,10
