gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
100,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
101,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
102,1,3,18.3,10.0,13.6,4.2,90,53,0,0,1,0,1,0,False,4
103,2,13,29.2,0.0,24.6,5.4,90,53,0,0,0,0,3,0,False,12
104,3,6,11.2,22.0,10.0,4.3,90,53,0,0,0,0,0,0,True,10
105,2,6,4.6,21.0,6.6,3.2,83,53,0,0,0,0,1,0,False,7
