gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

135,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,8
136,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,2
137,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,7
138,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,15
139,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,17
140,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,19
141,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,9
142,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,12
