gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,1,3,1.8,0.0,1.2,0.3,5,42,0,0,0,0,0,0,True,13
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
65,1,7,14.2,22.0,4.0,4.0,10,42,0,0,0,0,0,0,True,14
66,1,8,1.8,2.0,24.6,2.8,90,42,0,0,0,0,2,0,False,17
67,6,22,7.0,2.0,14.4,2.3,90,42,0,0,0,0,0,0,True,4
