gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

59,15,37,0.2,33.0,56.0,8.9,90,49,1,0,0,0,0,0,True,12
60,2,9,0.2,2.0,16.4,1.9,90,49,0,0,0,0,1,0,False,7
61,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
66,5,19,5.0,4.0,4.6,1.4,90,48,0,0,1,0,0,0,True,19
