gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,12,57,9.4,77.0,73.2,16.0,58,92,2,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,0,0,False,10
138,0,0,0.0,0.0,0.0,0.0,0,90,0,0,0,0,0,0,True,5
139,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,18
142,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,8
143,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,11
