gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
23,3,13,1.3,0.0,9.4,1.1,75,44,0,0,0,1,0,0,True,3
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
27,0,9,2.0,17.0,12.6,3.2,90,44,0,0,1,0,3,0,False,20
28,6,26,0.3,17.0,17.8,3.5,90,44,0,0,0,0,0,0,True,9
29,2,17,0.6,17.0,29.4,4.7,90,44,0,0,0,0,1,0,False,15
