gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
