gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

21,2,17,0.0,0.0,41.4,4.1,90,49,0,0,0,0,2,5,False,10
22,6,25,0.0,0.0,14.8,1.5,90,49,0,0,0,0,0,2,True,19
23,3,14,0.0,0.0,22.4,2.2,90,49,0,0,0,0,1,3,False,1
24,11,31,0.0,0.0,54.0,5.4,90,49,0,0,0,0,1,4,True,11
25,10,29,0.0,0.0,22.4,2.2,90,50,0,0,0,0,0,3,False,7
26,2,11,0.0,0.0,10.6,1.1,90,51,0,0,0,0,1,1,True,3
27,2,10,0.0,0.0,5.6,0.6,90,51,0,0,0,0,1,1,True,4
28,7,28,0.0,0.0,35.4,3.5,90,52,0,0,0,0,0,4,True,14
