gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,10
23,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,18
24,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
25,4,16,11.8,0.0,18.6,3.0,20,58,0,1,0,0,0,0,True,11
26,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
27,2,15,2.7,2.0,5.0,1.0,62,58,0,0,0,0,2,0,False,6
28,1,4,1.6,0.0,3.4,0.5,14,58,0,0,0,0,0,0,True,20
29,1,7,3.0,2.0,3.4,0.8,45,58,0,0,0,0,1,0,False,5
