@relation Sead_Kolasinac

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
97,5,15,3.1,6,1.8,1.1,68,52,0,0,1,0,0,0,True,12
98,2,8,3.6,6,13.8,2.3,90,52,0,0,0,0,1,0,False,7
99,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,15
100,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,6
101,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,5
102,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,13
103,1,3,1,0,0,0,17,52,0,0,0,0,1,0,True,8
104,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,19
