gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

135,5,21,45.6,49.0,22.6,11.7,90,83,0,1,0,0,1,0,True,8
136,17,69,40.8,58.0,94.4,19.3,90,84,2,1,0,0,1,0,False,2
137,1,1,1.9,8.0,0.8,1.1,17,85,0,0,0,0,1,0,True,7
138,3,20,40.9,54.0,11.6,10.7,90,85,0,0,0,0,0,0,False,15
139,2,11,27.0,30.0,12.4,6.9,71,85,0,0,0,0,2,0,False,17
140,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,19
141,8,34,69.4,38.0,38.8,14.6,90,85,0,1,0,0,0,0,False,9
142,1,6,26.7,6.0,7.2,4.0,31,84,0,0,0,0,1,0,False,12
