gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,2,13,49.7,7.0,24.0,8.1,68,86,0,0,0,0,1,0,True,10
137,1,6,2.0,10.0,5.8,1.8,17,86,0,0,0,0,0,0,False,18
138,1,7,12.5,4.0,5.6,2.2,28,86,0,0,0,0,1,0,True,14
139,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,2
141,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,6
142,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,20
143,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,5
