gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,6
137,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,9
138,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,1
140,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,16
141,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,3
142,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,13
143,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,17
