gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
137,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
138,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
142,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
143,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
