gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
25,4,13,2.6,41.0,4.4,4.8,32,43,0,1,0,0,0,0,False,3
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
28,1,-2,10.3,0.0,1.4,1.2,23,43,0,0,0,0,2,0,False,9
