gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
61,1,1,1.0,2.0,2.4,0.5,3,49,0,0,0,0,1,0,False,10
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
63,1,-2,0.8,4.0,0.0,0.3,2,49,0,0,0,0,0,0,True,20
64,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,6
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
67,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
