gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

60,1,22,1.8,0.0,21.4,2.3,90,64,0,0,0,0,2,0,True,16
61,1,19,28.3,12.0,27.6,6.8,90,64,0,0,0,0,2,0,False,5
62,12,39,35.1,41.0,69.8,14.6,90,63,1,1,0,0,1,0,True,19
63,1,5,2.5,10.0,10.6,2.3,90,63,0,0,0,0,2,0,True,6
64,6,23,19.7,6.0,16.2,4.2,90,63,0,0,0,0,0,0,False,20
65,2,13,25.8,13.0,27.0,6.6,90,63,0,0,0,0,1,0,True,11
66,2,9,18.7,6.0,17.0,4.2,90,63,0,0,0,0,1,0,False,14
67,6,26,32.3,0.0,14.0,4.6,90,63,0,0,0,0,0,0,True,2
