gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
60,1,4,1.0,0.0,7.6,0.9,45,43,0,0,0,0,1,0,False,5
