gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

31,5,27,2.4,13.0,36.0,5.1,19,43,1,0,0,0,0,0,True,14
32,1,2,0.7,2.0,0.0,0.3,16,43,0,0,0,0,1,0,False,10
33,1,3,13.4,3.0,4.4,2.1,45,44,0,0,0,0,1,0,True,5
34,1,2,1.0,15.0,1.2,1.7,18,44,0,0,0,0,0,0,True,20
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
36,8,37,31.8,43.0,55.0,13.0,79,44,1,0,0,0,0,0,True,18
37,2,6,13.3,6.0,1.2,2.1,71,43,0,0,0,0,1,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
