gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

113,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,1
114,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,11
115,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,16
116,1,9,27.3,1.0,10.8,3.9,90,67,0,0,1,0,1,0,True,15
117,2,16,0.9,8.0,16.2,2.5,90,67,0,0,0,0,3,0,False,8
118,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,13
119,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,4
120,1,4,1.4,0.0,4.0,0.5,20,67,0,0,0,0,0,0,True,18
