gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
59,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
60,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
62,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
63,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
64,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
