gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

98,1,11,10.3,0.0,28.4,3.9,90,48,0,0,1,0,1,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
102,2,9,5.0,4.0,16.2,2.5,90,48,0,0,0,0,1,0,True,18
103,3,20,10.0,36.0,34.6,8.1,90,48,0,0,0,0,1,0,False,15
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
