gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,15,44,0.4,21.0,55.0,7.6,90,64,1,0,0,0,0,0,True,12
137,2,18,0.2,2.0,19.8,2.2,90,64,0,0,0,0,1,0,False,20
138,6,27,1.6,0.0,20.6,2.2,90,64,0,0,0,0,0,0,False,19
139,6,23,0.4,17.0,22.0,3.9,90,65,0,0,0,0,0,0,True,16
140,6,24,2.0,21.0,9.2,3.2,90,65,0,0,0,0,0,0,False,14
141,1,14,2.8,44.0,24.6,7.1,90,65,0,0,0,0,2,0,True,19
142,1,16,14.0,1.0,24.0,3.9,90,66,0,0,0,0,3,0,False,18
143,6,29,32.1,21.0,37.8,9.1,90,66,0,1,0,0,1,0,True,3
