gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
