gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
