gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,2,11,1.5,0.0,19.6,2.1,90,44,0,0,0,0,1,0,False,20
137,9,33,15.1,4.0,26.4,4.6,90,44,0,0,0,0,0,0,True,6
138,1,9,1.2,21.0,15.0,3.7,90,44,0,0,0,0,2,0,False,8
139,9,34,5.8,6.0,33.0,4.5,90,44,0,0,0,0,0,0,True,14
140,1,9,0.1,2.0,13.4,1.6,74,44,0,0,0,0,2,0,False,1
141,2,12,1.2,0.0,14.8,1.6,90,45,0,0,0,0,1,0,False,7
142,8,28,0.1,0.0,21.0,2.1,90,45,0,0,0,0,0,0,True,5
143,7,24,1.2,0.0,21.4,2.3,90,45,0,0,0,0,0,0,False,16
