gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,4,16,25.2,2.0,25.2,5.2,27,50,0,1,0,0,1,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
96,1,5,0.5,0.0,2.0,0.3,19,50,0,0,0,0,0,0,False,7
97,1,0,14.9,47.0,6.4,6.8,90,50,0,0,1,0,0,0,True,5
98,2,-5,0.8,89.0,6.6,9.6,90,50,0,0,0,0,0,0,False,16
