gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

111,1,2,0.3,0.0,2.4,0.3,4,44,0,0,0,0,0,0,False,3
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
118,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
