gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
