gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

16,2,15,1.8,0.0,19.2,2.1,90,45,0,0,0,0,1,0,True,8
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
19,1,4,0.0,0.0,3.0,0.3,12,45,0,0,0,0,0,0,False,15
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
