gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
108,1,2,0.3,0.0,1.6,0.2,11,49,0,0,0,0,0,0,True,18
109,2,8,3.2,0.0,6.2,0.9,71,49,0,0,0,0,1,0,False,8
110,6,19,0.1,13.0,37.2,5.0,12,49,1,0,0,0,0,0,True,11
