gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,7,31,43.5,46.0,50.4,14.0,90,62,1,0,1,0,0,0,False,3
137,0,2,25.1,94.0,11.0,13.0,90,62,0,0,0,0,0,0,True,17
138,9,25,14.4,70.0,40.2,12.5,90,62,1,0,0,0,2,0,False,2
139,5,18,15.0,0.0,23.0,3.8,90,63,0,1,0,0,3,0,True,8
140,2,5,3.2,21.0,9.0,3.3,90,63,0,0,0,0,1,0,False,4
141,2,8,12.7,6.0,4.2,2.3,75,63,0,0,0,0,3,0,False,12
142,11,34,11.2,40.0,55.6,10.7,90,62,1,1,0,0,0,0,True,10
143,2,8,12.1,31.0,8.4,5.2,73,62,0,0,0,0,1,0,False,7
