gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

96,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
99,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
101,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
102,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
103,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
