gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
