gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

103,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,1
107,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
108,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,9
109,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
