gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,13
107,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
108,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,9
110,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,11
111,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
112,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,8
