gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

103,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
107,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
109,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
