gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
