gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
122,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
