gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,20
