gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,13
