gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
