gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

29,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
