gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
