gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
