gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
