gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
